id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1834005,2020-12-28,Yeni tikili,5 / 7,60 m²,2,var,40 000AZN,vasitəçi (agent),"Salam 
Çalışacam mümkün qədər ətraflı məlumat verim ki, qərar vermək üçün beyninizdə əlavə sual qalmasın.. Mənzil 2 otaqlıdır və sahəsi 60 k.metrdir. Mənzilin kupçası var. Təmiri gözəldir. Balkon plastik pencərə ilə bağlanıb. İstilik-kombi sistemi quraşdırılıb. Binada su, qaz və işıq daimidir. Lift var. Binanın (ödənişli) yeraltı dayanacaq sahəsi mövcuddur. Kompleksin daxilində bağçası, parkı, apteki, marketi və digər iaşə obyektləri mövcuddur. Qiymətə evin içində olan mebellər (tv stend, stol-stul, divan, mətbəx mebeli, yataq və şkaf) daxildir.
Qiymət barəsində.... Mənzil Beynəlxalq Bankdan 240 ay (20 il) və illik 8 faiz olmaqla daxili ipoteka ilə götürülüb. İlkin ödəniş kimi 8800 manat ödənilib və 700 manatdan 55 aylıq ödəniş edilib. Hal-hazırda Qrafik üzrə aylıq ödəniş 651 manat təşkil edir.  Evin qiyməti - 40.000 manat mənə və 185 ay x 651 manat Banka ödəməklə ala bilərsiniz. Evə baxmaq istəyən real alıcı varsa, həftə sonları göstərə bilərəm.
",30,"Xırdalan
",,,,,,,,
1831192,2020-12-28,Yeni tikili,16 / 18,60 m²,2,yoxdur,119 000AZN,vasitəçi (agent),"Su Sonası şadlıq sarayına yaxın yüksək səviyyədə inşa olunmuş binada, hər iki otaqlar və mətbəxt birinci işıqla olmaq şərti ilə 1 otaqlı 2 otaqlıya düzəldilmiş əla təmir olunmuş və daimi qazı,suyu,işıqı olan mənzil satılır.",24,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1834002,2020-12-28,Yeni tikili,14 / 20,255 m²,4,var,950 000AZN,vasitəçi (agent),"ŞOKOLAD TOWER.Möhtəşəm binada möhtəşəm mənzil. Yasamal rayonu, Mətbuat prospekti, Musabəyov parkı yaxınlığında inşa edilmiş 20 mərtəbəli binanın 14 cu mərtəbəsində, ümumi sahəsi təqribən 255 kv.m. olan, yüksək zövqlə dizayn olunmuş, əla təmirli, 4 otaqlı mənzil satılır. Təbii qazı, suyu və işığı daimi, sənədi isə kupcadır. Sözü gedən mənzil yelçəkəndir, parka və həyətə baxışı var. Qeyd edim ki, mənzilin təmiri üçün istifadə olunan materiallar və quraşdırılmış elektrik avadanlıqları xarici istehsalın məhsullarıdır. İkisi yataq otaqlarında, biri holda olmaqla 3 sanuzeli var. Binanın həyəti, 5 mərtəbəli avtoparkı, uşaqlar üçün nəzərdə tutulmuş əyləncə parkı və 24 saat mühafizə xidməti mövcuddur. Mənzildə təmirdən sonra yaşayış olmayıb.",39,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1834003,2020-12-28,Yeni tikili,5 / 18,67 m²,2,var,132 000AZN,vasitəçi (agent),"QAZLI VƏ KUPÇALI!!! Nərimanov rayonu, Təhsil Nazirliyinin yaxınlığında yerləşən yeni tikili 18 mərtəbəli binanın 5ci mərtəbəsində 1 otaqdan 2-ə zövqlə düzəlmiş, daimi suyu, qazı, işığı, 67 kvm sahəsi olan, əla təmirli mənzil satılır. Mənzildə təmirdən sonra qısa müddət yaşayış olub, parket döşəmə, isti  pol, kombi istilik sistemi, mətbəx mebeli ilə təchiz edilib. Binanın çox geniş həyəti, 3 ədəd kartla idarə edilən sürətli lifti, 7/24 fəaliyyət göstərən müşahidə kameraları və təhlükəsizlik sistemi, inkişaf etmiş infrastrukturu mövcuddur. Yaxınlığında məktəb, baxça, supermarketlər və digər iaşə obyektləri yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz.",22,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1834000,2020-12-28,Yeni tikili,14 / 17,65 m²,2,var,130 000AZN,vasitəçi (agent),"Tecili Satilir!!!!!!Xetai rayon icra hakimiyyetinin arxasi. Xetai metrosuna cox yaxin 17 mertebeli yeni tikili binanin 14 cu mertebsinde super temirli 2 otaqli menzil satilir. Super temirli evdir.Yasayis olmayib. Balkon cam balkondur. Iki kondisioner,metbex mebeli,aspirator, qaz peci,hamam aksesuarlari, isti pol.",34,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1834001,2020-12-28,Köhnə tikili,1 / 5,50 m²,2,var,75 000AZN,mülkiyyətçi,"ELA PRESPEKTIVI OLAN TEKLIF !!!!
Acemi metrosunun 5 addimliqinda, bir nece mekteb ve ushaq baxcalarinin ehatesinde, 2 mkr-da Huseynbala Aliyev kucesinde AILE TV-nin heyetinde 5 mertebeli binanin 1-ci mertebesinde yaxshi temirli, butun mebel ve texnikalari olan 2 otaqli (33-lerdendir) Skvaznoy menzil satilir.
-Menzil hal-hazirda ( veziyyete gore) 350 manat arendadadir (uzun muddet qalmaq isteyirler)
- binanin ozune mexsus parkinqi var
-Qarshisi ushaq baxcasidir
-Menzilin arxasinda 10x3 metr olcude setkaya alinmish kicik baq sahesi var
-MERKEZI ISTILIK SISTEMI movcuddur !!!!
-Qalan melumat zengden sonra !!!
- Qeyd:- Menzil tam mebel ve avadanliqlari ile birlikde ( Kirekesh daxil) satila biler !!!!!",30,"Memar Əcəmi m.
"," Nəsimi r.
"," 2-ci mikrorayon q.
",,,,,,
1833998,2020-12-28,Yeni tikili,4 / 14,126 m²,3,yoxdur,255 000AZN,vasitəçi (agent),"Nərimanov ray.  Tibb Uni-nin yaxınlığında yerləşən yeni  tikili  14 mərtəbəli binanın  4-cü mərtəbəsində sahəsi  126kvm olan 3 otaqlı yarı təmirli mənzil satılır. Binada yaşayış var. Qazı, suyu, işığı daimidir. Binanın yeraltı dayanacağı, 24/7mühafizəsi , və ətrafında geniş infrastrukturu var. Qiymət 255000azn",25,"Tibb Universiteti 
"," Nərimanov r.
",,,,,,,
1833997,2020-12-28,Yeni tikili,17 / 18,80 m²,3,var,125 000AZN,vasitəçi (agent),"Kupcali+esyali+qazi binada. Y/Yasamalda 18 mertebeli binanin 17-ci mertebesinde 80 kvm 2 otaqdan 3 otaga duzeldilmis temirli menzil satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Bina baximli binadi.Bele ki,bloklarin,liftlerin temizliyine daim nezaret olunur.Bina orta mektebe,usaq baxcasina,dayanacaga,ticaret merkezlerine cox yaxin mesafededir.Binanin yeralti avtoparki 24 saat muhafizesi var.",22,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1833995,2020-12-28,Yeni tikili,9 / 17,80 m²,2,var,77 000AZN,mülkiyyətçi,"Mənzil bütün əşyaları ilə birgə satılır.
Mənzildə kombi kondisioner var.
Yaxınlığında bir sözlə hər şey var, bütün marşrut xətləri yanından keçir.
Qiymətdə razılaşmaq olar. Ev sahibi özüməm.",21,"Xırdalan
",,,,,,,,
1833994,2020-12-28,Yeni tikili,10 / 19,70 m²,2,var,118 000AZN,vasitəçi (agent),"“TƏCİLİ”MELİSA PARK-DA MƏNZİL SAHİBİ OLMAQ İSTƏYƏNLƏRİN NƏZƏRİNƏ!!! DƏYƏRİNDƏN QAT_QAT UCUZ QİYMƏTƏ 20 YANVAR METROSUNUN YANINDA Melissa Park yaşayiş kompleksində yeni tikilmiş 18 mərtəbəli binanın 11-ci mərtəbəsində 2 otaqlı ümumi sahəsi 71 kv.m Tam Təmirli Mənzil Satılır!!! Kompleks 20 yanvar metrosundan 5 dəqiqəlik məsafədə yerləşir.Yaxınlığında məktəb,bağça və bir çox iaşə obyektləri var.Binada qaz,suy,isıq daimidir.İstilik sistemi kombidir.Kupça var.Usaqlar üçün əyləncə park və maşın qarajı var. 2 lifti var.Kompleks 24\7 Muhafizə tərəfindən kamera nəzarəti altındadır.Hər gün təmizlik aparan işçilər binanın təmiz və baxımlı qalmasına çalışırlar.Əşyalı satılır.Tam təmirlidir.Əlave melumat ücün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz!!!",20,"20 Yanvar m.
"," Yasamal r.
",,,,,,,
1833991,2020-12-28,Yeni tikili,6 / 15,170 m²,4,var,212 000AZN,mülkiyyətçi,"TƏCİLİ. Şəhərin mərkəzi, Olimpik Star, Ambasador otel, Niaqara restoranının yanında, Semaşko xəstəxanası, Tibb Univeristeti, Asan Xidmətə yaxın, 100% məskunlaşmış, KUPÇALI, QAZ verilmiş, 14 mərtəbəli, yeni binanın (Novostroyka) 6-cı mərtəbəsində 4 otaqlı mənzil təcili satılır. Mənzilin ümümi sahəsi faktiki olaraq 170 kv. metrə yaxındır. Təmiri avro stil, əla təmirdir. Binanın yanında orta məktəblər, uşaq baxçaları, super marketlər və sair var. Dayanacağa yaxındır. Sənədləri qaydasındadır, KUPÇASI var. Mənzil maliyyə cətinliyinə görə indiki mənzil bazar qiymətlərindən çox aşağı qiymətə təcili olaraq satılır. Real alıcı ilə razılaşmaq olar. Xahiş və xəbərdarlıq edirəm makerlər və vasitəçilər qəti olaraq zəng vurmasın. Real alıcılar zəng vursun.",34,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,
1833985,2020-12-28,Yeni tikili,13 / 17,120 m²,3,var,163 000AZN,vasitəçi (agent),"Dəyərindən ucuz qiymətə Təcili Satılır !!! Bakı şəh, Nəsimi Ray, 3-cü MKR dairəsi, Papanin hospitalı, Ceyhun Səlimov küçəsində, yeni açılacaq metronun yaxınlığında 17 mərtəbəli binanın 13-cü mərtəbəsində ümumi sahəsi 120 kvm olan, yaxşı təmirli Mənzil satılır. Mənzil içərisində olan əşyalar ilə bir yerdə satılır. Mənzilin Çıxarışı var. Mənzil orta əşyalıdır. Su, Qaz, İşıq daimidir. Mənzilin iki sanitar qovşağı var. İstilik sistemi Kombidir. 1-2 aya yanında metro açılır. İpotekaya yararlıdır. Şəhərin hər yerinə yaxın ərazidə yerləşir. Yanında Super market, Məktəb və Uşaq Baxçaları var. Mənzildən şəhərə gözəl mənzərə açılır. Şəhərin bütün ərazilərində satışda və icarədə mənzillərimiz var. İstənilən şəxs buyurub müraciət edə bilər.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.",35,"Bakı Asiya Universiteti 
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,
1833989,2020-12-28,Yeni tikili,14 / 16,113 m²,3,var,240 000AZN,vasitəçi (agent),"Təcili. Xətai rayonu, Xətai metrosunun arxası, Xətai Estetik Klinikası ilə üzbə-üz inşa edilən yeni tikili binada 3 otaq 113 kv/m təmirli və ÇIXARIŞLI mənzil satılır. Mənzil 16 mərtəbəli binanın 14-cü mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Döşəmə parket, hündür tavan, geniş mətbəx, seyf qapı, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqlar 2 lifti, kombi sistemi. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidir ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketi, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s.",19,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1833987,2020-12-28,Köhnə tikili,3 / 5,35 m²,1,var,87 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ !!!
Baki şəhərinin ən ELİT ərazisində Nazirlər Kabinetinin arxasinda Teymur Elcin kuc. Dag ustu parkin yaninda dəniz mənzərəli 5 mərtəbəli daş binanin 3 cu mərtəbəsi orta blokunda yerlesən 1 otagli təmirli mənzil satilir.Mənzildən dənizkənari parka şəhərə gözəl mənzərə var. Firmaya alici tərəfindən 1% xidmət haqqi ödənilir.!!!Əlavə məlumat ucun zəng edin",29,"Şəlalə parkı 
"," Prezident parkı 
"," Qubernator parkı 
"," Dağüstü parkı 
"," Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Səbail r.
",,
1833982,2020-12-28,Köhnə tikili,5 / 9,130 m²,5,var,177 000AZN,vasitəçi (agent),"Tecili Satilir !!!Nerimanov rayonu, Heyder Eliyev merkezi ve Funda klinikasi yaxinliginda ela temirli menzil mebeli ile birlikde satilir. 5/9. Orta blok. Menzil 5 otaqdan 4 otaga duzeldilmishdir (120m²). Genish qonag otagi (35m²). Hem ümumi istilik sistemi hem de ""Combi"" ile techiz olunmushdur. Pol parket, qapilar ise fistiqdir. Blok erazisi temirlidir. Uzadilmish metbex. Menzilin, binanin her iki terefine eyvanlari vardir. Internet (Citynet), TV (KaTv). Genish abadlashdirilmish heyet. Rahat parking. Tam yeni lift",20,"Montin bazarı 
"," Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,
1833980,2020-12-28,Köhnə tikili,7 / 9,90 m²,4,var,140 000AZN,vasitəçi (agent),"Nərimanov rayonu Çaykovski küçəsində (Funda uşaq baqçasının yanında) ümümi sahəsi 90 kv.m. Lelinqrad lahiyəli 9 mərtəbəli binanın 7 mərtəbəsində 4 otaqlı, zəif təmirli yelçəkən mənzil satılır. Mənzilin gözəl panoraması olmaqla, geniş və işıqlı otaqlara malikdir. Mənzilin seyf qapısı, işığı-suyu daimidir, mərkəzi istilik sistemi var. Telefon xətti var. Mənzil künc də yerləşir. Binanın geniş və yaşil həyəti, böyuk, parkinqi var. infrastrukturlar mövcuddur. Binanın yaxınlığında avtobus dayanacağı, məktəb və həyətdə bağça var. Xahiş olunur qeyri ciddi səxslər narahat etməsin.
Sənədi Çıxarış (kupça).",28,"Rəssamlıq Akademiyası 
"," Montin bazarı 
"," Nərimanov r.
",,,,,,
1833977,2020-12-28,Yeni tikili,7 / 12,80 m²,3,var,85 000AZN,vasitəçi (agent),"Xırdalan şəhəri Heydər Əliyev prospektində  Kristal Abşeronda 12 mərtəbəli yeni tikilmiş binanın 7-ci mərtəbəsində sahəsi 80 kv.m. olan 3 otaqlı təmirli 2 sanuzelli 2 balkonlu mənzil satılır. Mənzil kombi istilik sistemi ilə qızdırılır. Bina məktəbə, baxçaya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara  yaxın yerdə yerləşir. Binanın həyətində sakinlərin istirahəti və uşaqların oynaması üçün parkı, yeraltı qarajı var və 24 saat mühafizə olunur. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!
İPOTEKANIN ŞƏRTLƏRİ: Aylıq ödəniş-290 AZN 
                  İlkin ödəniş- 40000 AZN                
",16,"Xırdalan
",,,,,,,,
1833974,2020-12-28,Yeni tikili,10 / 17,154.1 m²,3,var,223 000AZN,vasitəçi (agent),"# Nəsimi.R-nu Azadlıq/pr,""Ağ çiçəyim"" gül salonun yanında, ""ELİT"" yaşayış kompleksində, QAZLI və KUPÇALI binada, 154,14 kv.m.,3-otaq,3-sanuzel,1-qardirob 3.30 M/H tavan, gözəl mənzərəsi olan, təmirsiz mənzil Təcili Satılır!
* Proyektdə qətiyyən itki yoxdur,
* Mənzili 4-otaqa çevirmək mümkündü (razdel pervi sivet)
* Su-işıq-qaz daimidir,
* Binada avtopark mövcuddur.
* Bina bütün növ infrastruktur obyektlərinin-məktəblərin, metronun, aliş-veriş mərkəzlərinin,və.s. yaxınlığında yerləşir, “Gənclik” M S\T 5 dəqiqəlik piyada məsafə var.
* Bina ətrafında yerləşir""Koroğlu"",”Koala”,”Zorge”,""Dədə qorqud"" parklarının
* Real alıcıya endirim olacaq.
* Ətraflı məlumat üçün zəg vura bilərsiz.",23,"Zoopark 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,,
1833973,2020-12-28,Yeni tikili,11 / 12,110 m²,3,yoxdur,330 000AZN,vasitəçi (agent),"5 mertebeden Bakıxanov körpüsünə qalxanda kömurcü bazarının yerində tikilen 12 mərtəbəli binanın 11-ci mertəbəsin-də 110 kv.m. sahəli, əla təmirli geniş və işıqlı 3 otaqlı suyu,qazı, işığı daimi olan mənzil əşyalı 330000 min aznə satılır. Real müştəri ilə razılaşmaq olar.",13,"Nizami m.
"," Dövlət Statistika Komitəsi 
"," Yasamal r.
",,,,,,
1749736,2020-12-28,Yeni tikili,5 / 16,48 m²,2,var,76 000AZN,vasitəçi (agent),"HAZIR KREDİT! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!
İLKİN ÖDƏNİŞ 35500 AZN AYLIQ 390 MANAT 15 İL, illik 8%, BANKA FAİZSİZ BORCU 40900 AZN 
Baki ş., Suraxanı r., Yeni Günəşli qəsəbəsi “D” Yaşayış Massivi., Yeni tikili 16 mərtəbəli binanın 5 ci mərtəbəsində, ümumi sahəsi 48 kvm., 2 otaq ( 1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi çıxarış(kupça) olan mənzil satılır. Mənzil təmirlidir. İlkin ödənişə bütün sənələşmə daxildir! Bina çox əlverişli yerdə yerləşir, binanın yanından 64, yaxınlığından  104, 50 nömrəli avtobuslar keçir. Bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz",28,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,
1833970,2020-12-28,Yeni tikili,17 / 17,127 m²,4,var,150 000AZN,vasitəçi (agent),"G.Şıxlinski küçəsində, 35-ci polis bölməsinin yanında 17 mərtəbəli yeni binanın 17-ci mərtəbəsində (mansard deyil, normal yaşayış mərtəbəsidir, lift qalxır) 4 otaqlı, 127 kv.m. sahəsi olan əla təmirli mənzil satılır. Mənzil yeni təmirdən çıxıb, təmirdən sonra yaşayış olmayıb. Yüksək səviyyədə, zövqlə təmir olunub. Mətbəx mebeli, kombi sistemi, lüstürlər, pərdələr və s. quraşdırılıb, yaşamaq üçün hazır vəziyyətdədir. Binada qaz və kupça da var. Mənzilin nağd qiyməti 150000 AZN-dir. Kreditlə almaq üçün ilkin ödəniş 75000 AZN ödəmək, 2 illik faizsiz və yaxud 10 illik qrafiklə ayda 1000 AZN ödəməklə ala bilərsiz. İlkin ödənişdə razılaşmaq olar. QAZ+KUPÇA. Ətraflı məlumat üçün zəng edin.",36,"Xətai r.
",,,,,,,,
1833968,2020-12-28,Yeni tikili,6 / 16,54 m²,2,yoxdur,81 000AZN,vasitəçi (agent),"Xətai rayonu Xalqlar dostlugu və Əhmədli metro stansiyaları arasında Medikal Plazanın arxasında yerləşən Şahab MTK da 16 mərtəbəli binanın 6 cı mərtəbəsində 2 otaqlı  sahəsi 54 m2 mənzil satılır. Mənzil yeni təmirdən çıxmışdır və təmirdən sonra mənzildə yaşayış olmayıb. Mənzilin təmirində bahalı materiallardan istifadə olunmuşdur. Binada qaz, su, işıq daimidir. Yaxınlıqda bütün infrasturukturlar mövcuddur. Kupça var. Qiymət 81000 azn.",32,"Xalqlar Dostluğu m.
"," Xətai r.
",,,,,,,
1833967,2020-12-28,Köhnə tikili,4 / 9,110 m²,4,var,125 000AZN,vasitəçi (agent),Tecili Satilir !!!! Yasamal rayonu Lider Tv yaninda 9mertebeli Binanin 4 cu mertebesinde 4 otaqli mezil satilir !!! Binin qazi suyu isigi damidi Xais olunur real Alicilar Elaqe Saxlasinlar ALici terfden Sirket Xidmet Haqqi 1% Odenilecek . Mezile Baxildiqdan sora qiymet Baresinde Danisiq aparmaq olar ...,32,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,
1833966,2020-12-28,Yeni tikili,1 / 10,105 m²,3,var,175 000AZN,vasitəçi (agent),"""MEGACİTY""

Yasamal rayonu, ""Elmlər Akademiyası"" metrosunun və ""BDU"" nun yanında, Zahid Xəlilov küçəsində, 53 saylı məktəbin yanında, TAM YAŞAYIŞLI YENİ TİKİLİDƏ ""MEGACİTY"" də, qanuni 3 otaqlı orta təmirli mənzil satılır. Qazı, işığı, suyu daimidir. Mənzilin hər bir şəraiti var. Bəzi əşyalarıyla satılır. Mənzil 10 mərtəbəli binanın 1-ci mərtəbəsində yerləşir, altı obyekt deyil, qarajdı. Ümumi sahəsi 105 kv.m-dir. İstilik sistemi - Kombi. Geniş, hündür tavanlı otaqlar, polu parket, geniş həyəti, 24 saat mühafizə xidməti, yeraltı qarajı, avto parkinqi, uşaq meydançası, geniş infrastrukturludur. 1 açıq eyvanı var. Daha ətraflı geyd olunmuş nömrəylə əlaqə saxlayın.

---------------------------------------------------------------------------------------------------------------------

""MEGACİTY""

На Ясамальском районе, в 5 ти минутах до метро ""Елимляр Академиясы"" и ""БГУ"", по улице Захида Халилова, в НОВОПОСТРОЕННОМ ЖИЛОМ КОМПЛЕКСЕ ""MEGACİTY"", продается родная 3х комнатная квартира со средним ремонтом. Общая площадь 105кв.м. 10/1, под домом находится гараж. Просторные и светлые комнаты, высокие потолки, полы паркет, отопительная система комби. 24 часа охраняемый двор, подземный гараж, автопаркинг, тихий чистый двор с детской площадкой и беседками. 1 открытый балкон. Очень развитая",44,"Elmlər Akademiyası m.
"," Bakı Dövlət Universiteti 
"," Yasamal r.
"," Yasamal q.
",,,,,
1833964,2020-12-28,Köhnə tikili,2 / 9,80 m²,3,var,97 000AZN,vasitəçi (agent),"Yeni Gunesli Qesebsi V Massivi 9/2-ci mertebesinde 3 otaqli Tam Temirli menzil satilir.Isdilik sisdemi Kombidir.Qaz-su-isiq daimidir.Sened Kupcadir.Ofis haqqi 1% teskil edir.Yaxinliqda Mekteb-baxca ve diger iase obyektleri yerlesiz.Elave menzillerimizde var,buyurub elaqe saxliya bilersiz.",31,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,
1833963,2020-12-28,Köhnə tikili,4 / 4,30 m²,1,var,52 000AZN,vasitəçi (agent),Q.Qarayev metrosunun yani Sevinc k/t yaninda 4 mərtəbəli binanin 4 mərtəbəsində 1 otasqli mənzil satilir.Binada qaz su işiq daimidir.Butun sənədlər qaydasindadir.Yaxinliqda məktəb bağça supermarketlər və s iaşə obyektlər mövcuddur.Ətrafli məlumat uçun zəng edin.,41,"Qara Qarayev m.
"," Nizami r.
",,,,,,,
1833961,2020-12-28,Köhnə tikili,1 / 9,70 m²,3,var,74 000AZN,vasitəçi (agent),Xəzər rayonu Buzovna Qəsəbəsi Prizdent yolunun  üstü mangal restaranının yanı Lelinqrad proyekti 9/1 3 otaq 70 kv orta temirli ev satılır Qiymət 74.000 azn,16,"Xəzər r.
"," Buzovna q.
",,,,,,,
1833962,2020-12-28,Yeni tikili,5 / 12,128 m²,3,var,215 000AZN,vasitəçi (agent),"• TƏCİLİ !!! Xətai rayonu, Xətai metrosu, Xocalı prospekti, Yeni tikili binada, əla təmirli mənzil satılır. Mənzilin döşəməsi parket, isti pol, 3 açıq balkon, 2 böyük s/q, qaz, su, işıq, istilik sistemi “Kombi” daimidir. Binanın təhlükəsiz giriş-çıxış, 7/24 saat mühafizə olunan həyət, kamera nəzarət, yeraltı qaraj, yaxınlığında lazım olan bütün infrastruktur mövcuddur. Sənəd ÇIXARIŞ-KUPÇA. Əlavə məlumat üçün zəng edin!",24,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1833960,2020-12-28,Köhnə tikili,2 / 5,34 m²,1,var,58 000AZN,vasitəçi (agent),"7-ci mikrarayonda, 5/2-ci mertebesinde yaxsi temirli menzil satilir. Menzil orta blokda yerlewir. Qaz, su fasilesizdir ( kartla ), merkezi isdilik sistemi var. Binanin heyeti, fasad,bloklar esasli temir olunub. Wekilde gorduyunuz her wey qalir) Kiraye vermek ucun ideal varyantdir. Alici ofise 1% xidmet haqqi odeyir.",25,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,
1833959,2020-12-28,Köhnə tikili,4 / 5,70 m²,3,var,116 000AZN,vasitəçi (agent),"MUSABƏYOV parki ARAZ market ve 158 nomreli mektebin yaxinligi 5 mertebeli binanin 4 cu mertebesinde sahesi 70 mkv olan ƏLA temirli 3 otaqli mənzil satilir(.iki otaq 20 kv bir otaq 17 kv.metbex artirilib 10 kv.)
M.Seyidov k. və həyətə baxişı,uşaq meydancasi.geniş həyəti,avtopark ücün yer,və sair.
Yaxınlıqda  park,məktəb və bagca,SPA, FİTNES və idman zallari , metro və dayanacaq ,Favarit ,Araz və Bravo marketlər.
Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər yerləşir.
Binanin və Binanin yerləşdiyi yerin təqdimata ehtiyaci.
Sənəd KUPCADİR.",29,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,
1833949,2020-12-28,Köhnə tikili,1 / 5,29 m²,2,var,105 000AZN,mülkiyyətçi,"      Sebail rayonu, Badamdar qesebesi. S.Memmedov kucesinde yerleshir. 5 Mertebeli binanin 1ci mertebesidir. 28.49 kv.m sahesidir. Menzil 2 otaqdan ibaretdir, eyvan teref acilib zala qatilib,yaxsi temirlidir,pol parketdir,qapilar temiz sham agacindandir,zambaiti oboylar,qarshisinda 1 sot bos bag sahesi var. Menzil butun eshyalarla bir satilir. 4 ton su cheni var  ",12,"Səbail r.
"," Badamdar q.
",,,,,,,
1833951,2020-12-28,Yeni tikili,3 / 8,108 m²,3,var,350 000AZN,vasitəçi (agent),"Bakı şəh, Nərimanov Ray, Fətəli Xan Xoyski küçəsində Caspian Shopun yanında 7 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 108 kvm olan, Əla təmirli Mənzil satılır. Mənzilin Çıxarışı var. Su, Qaz, İşıq daimidir. Binanın mərkəzi istilik sistemi mövcuddur. Binanın lifti var. Binanın yanında park, Məktəb, Baxça, 5 nömrəli xəstəxana, Gənclik Mall və ən əsası Gənclik metrosuna piyada 5 (beş) dəqiqəlik məsafə var. Şəhərin bütün ərazilərində satışda və icarədə mənzillərimiz var. İstənilən şəxs buyurub müraciət edə bilər.",25,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1833950,2020-12-28,Yeni tikili,6 / 18,141 m²,3,var,215 000AZN,vasitəçi (agent),"Təcili satılır!!! Dəyərindən aşağı... 
Xətai metrosunun yaxınlığında, “Salam Aleykum” restoranının yanında, Rahat Həyat MTK-ya məxsus 18 mərtəbəli yeni binanın 6-cı mərtəbəsində 3 otaq yaxşı təmirli mənzil əşyaları ilə birlikdə satılır. Ümumi sahəsi kupçada 141 kv.m.-dir. Qaz və kupça var. İstilik sistemi kombidir, döşəməsi parketdir. Ətraflı məlumat üçün zəng edin. Qiymətdə razılaşmaq olar. 
",29,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1833942,2020-12-28,Yeni tikili,7 / 17,132 m²,3,var,134 000AZN,vasitəçi (agent),"Tecili...3-cu Mkr dairesinden yuxarida,Neptun marketin yaninda qazli,kupcali binada 3 otaqli pod mayak menzil.Binada tam tasayis var,liftler isleyir,panarama var.Metro 20 yanvar ve Ecemi piyada 5 deqiqelikdir.Binanin etrafinda hipermarketler,mektebler,bagcalar,banklar ve s.var.",30,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,
1833941,2020-12-28,Yeni tikili,8 / 11,100 m²,3,var,180 000AZN,vasitəçi (agent),"Serq bazarinin yaxinliginda 11 mertebeli elit binanin 8-ci mertebesinde 3 otaqli tam temirli menzil satilir.Menzil qanuni 3 otaqdir.Qaz,isiq, su daimidir,istilik sistemi kombidir,sened Cixaris (kupca).Real alicilara menzile baxdiqdan sonra endirim olunacaq.",19,"Təhsil Nazirliyi 
"," Şərq bazarı 
"," Nərimanov r.
",,,,,,
