id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1807629,2020-12-08,Köhnə tikili,5 / 5,33 m²,2,var,75 000AZN,vasitəçi (agent),"Parlament prospektində, Fəxri Xiyabanın yaxınlığında, Xruşovka layihəli daş bina, 5/5, 34 kv, 1 otaq 2 otağa düzəllənmiş əla təmirli, əşyalar təzədir, mətbəxt mebeli, qaz, su. işıq fasiləsizdir, mərkəzi istilik sistemi, 1 təmirli s/q. Yaxınlıqda 20 saylı orta məktəb, uşaq baxcası, iaşə obyektləri. Real alıcılara qiymətdə endirim var.",42,"Space TV 
"," Yasamal r.
",,,,,,,
1807630,2020-12-08,Yeni tikili,10 / 16,132 m²,3,var,175 000AZN,vasitəçi (agent),"•	ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ ! ОТЛИЧНЫЙ ПРОЕКТ !

•	По ул. Тебриз, около д/т Су Сонасы , в заселенной новостройке продается 3-х комнатная квартира ПОД МАЯК. ______(СУПЕР ПРОЕКТ)______ Этаж 16/10-й этаж. Общая площадь 132 кв.м. Круглосуточно охраняемый двор , бесшумные, скоростные лифты СИГМА . Развитая инфраструктура (в шаговой доступности маркеты, школа, автобусная остановка). 

•	Təbriz küçəsində ,  Su Sonası şadlıq sarayı yaxınlığında, tam yaşayışlı yeni tikili binada 3 otaqlı təmirsiz əla lahiyəli mənzil satılır. ______(SUPER LAHİYƏ)______16/10-ci mərtəbəsi, ümumi sahəsi 132 kv.m.  Qaz var. 24 saat mühafizəli həyəti,2 səssiz sürrətli liftlər sİGMA firmasından yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı. 
",50,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1807628,2020-12-08,Yeni tikili,12 / 17,145 m²,3,var,295 000AZN,vasitəçi (agent),"В элитном районе города Баку. По проспекту Азадлыг рядом с цветочным магазином ""AĞ ÇİÇƏYİM"". В элитном заселенном жилом комплексе. 3-х комнатная квартира с площадью 145 кв.м с идеальной планировкой. Просторные и светлые комнаты. Полы из дорогого сорта паркета.Дорогие межомнатные двери. Итальянские обои.   Дорогая сантехника. 2 с/узел. Отдельная гардеробная комната. Квартира в полностью обставлено с дорогой мебелью и бытовой техникой. Разумный торг уместен . 

СТРОГО БЕЗ ПОСРЕДНИКОВ",36,"Nəsimi bazarı 
"," Koala parkı 
"," Nəsimi r.
",,,,,,
1807625,2020-12-08,Yeni tikili,6 / 19,75 m²,2,var,80 000AZN,vasitəçi (agent),Təcili olaraq Kupçalı padmayak mənzil satılır!!! Yeni Yasamalda Bizim market və Bazarstore marketin yanında yeni tikili binada 2 otaq radnoy 75kvm mənzil kirayə verilir.Qazı suyu işığı daimidir.Ofisin xidmət haqqı 1% təşkil edir.,44,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1807624,2020-12-08,Yeni tikili,9 / 20,177 m²,4,var,362 000AZN,vasitəçi (agent),"“GƏNCLİK” METROSU !!!
“TOFİQ BƏHRƏMOV ” adına respublika stadionunun yaxınlığında yerləşən yüksək
keyfiyyətli yenitikilidə 4 otaqlı - 177 kv.m. təmirsiz mənzil satılır. Şəhərə və dənizə ğözəl
mənzərə. 3 ədəd surətli “SHİNDLER” liftlər. Uşaqlar üçün oyun meydançası. İki mərtəbəli
yeraltı avtodayanacaq. Rahat və inkişaf etmiş infrastruktur.

Станция метро «ГЯНДЖЛИК».
Недалеко от республиканского стадиона имени « ТОФИКА БАХРАМОВА», в
качественной новостройке продается 4 комнатная -177 кв.м. квартира подмаяк.
Прекрасная панорама на город и море. 3 скоростных лифта «SHINDLER». Игровые
детские площадки. Двухуровневая автостоянка. Удобная и развитая
инфраструктура.
",28,"Respublika stadionu 
"," Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,
1807622,2020-12-08,Köhnə tikili,4 / 9,55 m²,2,var,112 500AZN,vasitəçi (agent),"TECILI SATILIR!
NEsimi rayonu,Herbi Hospitalin arxasi, Yeni acilacaq metros stansiyanin yani 9 mertebeli binanin 4 cu mertebesinde yerlesen umumi sahesi 55 kvm olan  2 otaqli zovqle temir olunmus  menzil tecili satilir.Etrafinda yawamaq ucun butun infrastruktur yerlesir.Avtomobil saxlamaq uchun genish heyeti var. Kupcha var, istilik sistemi var (otopleniya) , su, qaz , ishiq problemsizdir. .EV esyali satilir  Evin ewyali qiymeti 112000, ewyasiz qiymeti 107000 dir.wirketin xidmet haqqi 1 % tewkil edir.Xais olunur ciddi sexsler narahat etsin.
Sizin xidmetinizdeyik:",35,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,
1807620,2020-12-08,Yeni tikili,3 / 12,140 m²,3,var,226 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
PİLOT LAYİHƏ!!!
Ilkin qeydiyyat sənədi var.
28 may metrosunun 2-ci çıxışı, Azadlıq və M.Qaşqay küçələrinin kəsişməsi
12 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində
3 otaqlı mənzil satılır.
Mənzilin ümumi sahəsi 140 kv.m
Mənzil 80 % təmirlidir.
Mənzil yelçəkəndir.
Quraşdırılmış mətbəx mebeli, 2 sanitar qovşağı, 2 eyvanı var.
Binanın 2 sürətli lifti, geniş həyəti, 2 mərtəbəli qarajı var.

СРОЧНО!!!
ПИЛОТНЫЙ ПРОЕКТЬ!!!
Есть предварительной регистрационный документ.
Пересечение улиц Азадлыг и М.КАшкай, далеко от 2-но выхода метро 28 мая,
12-и этажный новостройка 3-й этаж
Продается 3-х комнатная сквозная квартира
Площадь дома - 140 кв.м
Квартира с 80 % ремонтом.
Имеется встроенная кухонная мебель, 2 сан узла, 2 балкон.
В здание имеется скоростные лифты, большой двор, 2-х этажный гараж",51,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,
1807619,2020-12-08,Yeni tikili,2 / 16,97 m²,3,var,144 900AZN,vasitəçi (agent),"Təcili satılır!
Mətbuat prospektində (Akim Abbasov küçəsi, “Qələbə Residence” yaşayış kompleksinin yanında, qiyməti 145.000 manat) 1 bloklu, 16 mərtəbəli yeni daş tikilinin 2-ci mərtəbəsində (yaşayış mərtəbəsi etibarı ilə 3-cü) yerləşən 3 otaqlı mənzil (2 otaq 3 otağa çevrilib) satılır. Mebel və məişət avadanlıqları (kombi, kondisioner, paltaryuyan və s.) təchiz olunmuş mənzilin kupçası, qazı, mühafizə sistemi, həyətində uşaq bağçası və meydançası, pulsuz maşın dayanacağı var. Mənzil orta təmirlidir, mətbəxi salona köçürülmüşdür.elave melumat ucun elaqe saxliyin",31,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1807617,2020-12-08,Yeni tikili,11 / 17,56 m²,2,var,80 000AZN,vasitəçi (agent),Bakı şəhəri Yasamal rayonu Yeni Yasamal qəsəbəsinin mərkəzində yerləşən 17 mərtəbəli binanın 11 - ci mərtəbəsində yerləşən əla təmirli mənzil əşyaları ilə biryerdə  satılır. Mənzil kupçalıdır.Əlavə məlumat üçün zəng edin.,43,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1807615,2020-12-08,Yeni tikili,8 / 16,120 m²,3,var,156 000AZN,vasitəçi (agent),"ÇOX TƏCILI olduğundan dəyərindən ÇOX UCUZ QİYMƏTƏ satılır. İnanılmaz ucuz qiymətə. İPOTEKA ilə və ya Nəqd də satıla bilər. (Mənzil ipotekada deyil, ipotekaya yararlıdır). 28 may metrosu, Amerika səfirliyinin yanı, Nəsimi polis idarəsinin arxasında inşa edilmiş 14 mərtəbəli, YENİ tikili binanın, 8-ci mərtəbəsində, ümumi sahəsi 120 kv, 2 otaqlı,ama HOL boyuk oldugu ucun 3 otaq kimi ikstifDE OLUNUR YAXŞI təmirli, KUPÇALI mənzil satılır. ƏLA planirovka, Geniş, işıqlı zal, geniş yataq otağı, geniş dəhliz, geniş mətbəx, sanitar qovşaq, balkonu var. Döşəmə parket. Kombi sistemi çəkilib. Kondinsionerlər. 7/24 saat isti və soyuq su, lift, işıq stabildir. Binanın səliqəli blokları, müasir, sürətli liftləri, 7/24 saat yüksək səviyyəli təhlükəsizlik və video nəzarət sistemi sakinlərə xidmət edir. Mənzil əşyaları ilə də satıla bilər. Binanın elit kontingenti var. Yaxın ətrafda yaşayış üçün lazımi bütün infrastruktur - 28 may metrosu, park, ticarət mərkəzi, orta məktəb, uşaq bağçası, marketlər, avtobus dayanacağı və s. var. Maraqlanan şəxslər əlaqə saxlaya bilər. Ofisin xidmət xərci 1 %-dir.",74,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,
1807614,2020-12-08,Köhnə tikili,5 / 5,40 m²,1,var,59 000AZN,vasitəçi (agent),"                      TƏCİLİ SATILIR!
Hüseyn Cavid pr-da, Zərifə Əliyeva adına liceyin yanı 5/5 1 otağlı ev satıklır, Orta remontdu.",42,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,
1807613,2020-12-08,Yeni tikili,10 / 16,83 m²,2,var,130 000AZN,vasitəçi (agent),"Genclikde Ataturk parki ve Ayna Sultanova heykelinin yaxinliginda yeni tikili 18 mertebeli binanin 10-cu mertebesinde 2 otaqli menzil satilir.Menzilin senedi Kupcadir.Binada qaz,su,isiq techizati daimidir.Binada daim islek lift ve 24 saat muhafize sistemi var.Yer alti avtoparking var.Genclik metrosu ile piyada mesafe 15-17 deqiqe olar.Elave melumat ucun elaqe saxlayin.",56,"Ayna Sultanova heykəli 
"," Nərimanov r.
",,,,,,,
1807611,2020-12-08,Köhnə tikili,4 / 5,60 m²,2,var,119 000AZN,mülkiyyətçi,"Rusiya sefirliyi,Sevil Qaziyeva parki ile uzbeuz  5 mertebeli klassik stalinka layiheli binanin 4-cu mertebesinde 2 otaqli, sahesi 60 kvm olan menzil satilir. Menzilin 2 balkonu var, biri Bakixanov kucesine baxir, digeri ise otaga elave edilib ve heyete baxir.
Qaz,su,isiq daimidir. Merkezi istilik sistemi var.
Menzili 500 azn kiraye vermek ucun cox elverislidir.Menzilin qiymeti 119000 azn.
",52,"M.Hüseynzadə parkı 
"," Sevil Qazıyeva parkı 
"," Rusiya səfirliyi 
"," İzmir parkı 
"," Nəsimi r.
"," Kubinka q.
",,,
1807607,2020-12-08,Yeni tikili,16 / 23,155.2 m²,3,var,434 644AZN,mülkiyyətçi,"Şəhərimizin ən prestijli ərazisində, Üzeyir Hacıbəyli küçəsi 57-də, “Port Baku” Residence ilə üzbə-üz yerləşən “Azinko Prestijli” yaşayış kompleksində təmirsiz, ümumi sahəsi 155.23 kv. m. olan mənzil, satışa təklif olunur. Mənzildən şəhərə və dənizə gözəl mənzərə açılır.
Şəhər həyatının mərkəzində, tam infrastrukturlu bu yaşayış kompleksi dəniz kənarı bulvara olan yaxınlığı, habelə ətrafda yerləşən infrastruktur obyektləri ilə sakinlərin rahatlığını tam təmin edir.

Əlavə üstünlüklərimiz:
✅24 ay müddətinə daxili hissəvi ödəmə imkanı;
✅İllik 10% olmaqla Kapital Bank vasitəsilə 10 il müddətinə ipoteka kreditləşməsi;

Yaxınlıqda yerləşən infrastruktur obyektləri:
✅Port Baku Mall-a yaxınlıq;
✅Dəniz kənarı bulvara 5 dəqiqəlik məsafə;
✅Yaxınlıqda yerləşən təhsil və səhiyyə mərkəzləri;
✅Əyləncə, istirahət və sağlamlıq mərkəzi;
✅Marketlər və brend mağazalar;
✅Elit kafe və restoranlar.

Kompleksin üstünlükləri:
✅24/7 fəaliyyət göstərən təhlükəsizlik xidməti;
✅Geniş və qapalı həyət;
✅Təmiz dəhliz sahələri;
✅Yerüstü və yeraltı avtodayanacaq;
✅Unikal memarlıq üslubu;
✅Panoramalı vitraj pəncərələr;
✅Təbii qaz;
✅Binaya tam xidmət;
✅Çıxarış.

Məhdud sayda qalan mənzillərdən əldə etmək üçün zəng edin.

В престижной части города, на улице Узеира Гаджибекова , напротив Порт Баку Резиденc в жилом комплексе Премиум класса ""АЗИНКО ПРЕСТИЖ"", продается 155.23 кв. квартира без ремонта из которого открывается прекрасный вид на Каспийское море и приморский бульвар. Этот жилой комплекс с полной инфраструктурой в центре, полностью обеспечивает комфорт жителям близостью к приморскому бульвару, а также к объектам инфраструктуры.

Преимущества :
✅Внутренний кредит сроком максимально до 2-х лет;
✅Ипотека от КАПИТАЛ Банка сроком на 10 лет.

Ближайшие объекты инфраструктуры:
✅Близость к торговому центру Port Baku;
✅Бульвар в 5 минутах ходьбы;
✅Образовательные и медицинские центры поблизости;
✅Развлекательно-оздоровительный комплекс;
✅Маркеты и брендовые магазины;
✅Элитные кафе и рестораны.

Преимущества комплекса:
✅Круглосуточная служба охраны;
✅Большой закрытый двор;
✅Чистые коридоры;
✅Наземный и подземный паркинг;
✅Уникальный архитектурный стиль;
✅Панорамные витражные окна;
✅газ;
✅купчая",289,"Port Baku 
"," Cavanşir körpüsü 
"," Nəsimi r.
",,,,,,
1807604,2020-12-08,Köhnə tikili,4 / 4,45 m²,1,var,85 000AZN,vasitəçi (agent),"Срочно! В престижном месте города,по пр.Джавида,ок.станции метро Эльмляр Академия, продается 1 комнатная квартира общей площадью 45 кв.м.Классическая сталинка.4-ый этаж 4-х этажного дома.Квартира с хорошим ремонтом, вода,свет,газ постоянно.Вокруг развитая инфраструкутра (детские сады,школы,парки,маркеты и т.д.) Идеальный вариант для сдачи в аренду и вложений инвестиций.Подробности по телефону.Все документы в порядке,купчая.

Təcili! Prestij yerində,H.Cavid pr-də,Elmlər Akademiya metro stansiyanın yanında, 1 otaqlı mənzil satılır.Klassik stalinka.Umümi sahə 45 kv.m.4 mərtəbəli binanın 4-cü mərtəbəsidir.Mənzil yaxşı təmirli,su,işiq,gaz daimdır.Ətrafında inkişaf edilmiş infarstruktur (məktəblər,uçaq bagçası,market,parklar və s.)İdeal variant icarəyə vermək uçün.Bütün sənədlər qaydasındadır,kupça.
",48,"Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Elmlər Akademiyası m.
"," Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,
1807602,2020-12-08,Köhnə tikili,8 / 9,100 m²,4,var,122 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamal qəsəbəsi, 286 saylı orta məktəbin yanında, 4 otaqlı yaxşı təmirli   mənzil satılır. Mənzil 9 mərtəbəli binanın 8-ci  mərtəbəsində yerləşir. Ümumi sahəsi 100 kv.m-dir. Geniş , hündür tavanlı otaqlar, işıqlı mətbəxi, quraşdırılmış mətbəx mebeli, sanitar qovşağı ayrı, vanna otağı, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın salamaq üçün parkovka yeri var. Binanın yerləşdiyi ərazi geniş infrastruktura malikdir. Bütün sənədləri tam qaydasındadır, kupçası var. ---------------------------------------------------------------------------------------------------------------------------------------------------- 
 Район- Ясамаль, в пос. Ени Ясамаль, около 286-ой школы- предлагаем продажу 4-х комнатную квартиру с хорошим ремонтом. 9/8, общая площадь 100 кв.м. Просторные, светлые комнаты, светлая кухня, встроенная кухонная мебель, санузел раздельный, ванная, свет, газ, вода постоянно, чистый, тихий двор, место для парковки… Все документы в порядке, имеется купчая.
",48,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1807600,2020-12-08,Köhnə tikili,5 / 9,80 m²,3,var,180 000AZN,vasitəçi (agent),"Genclik metrosunun yaxinliginda,BADAMLININ binasinda.9 mertebeli binanin 5-ci mertebesinde 3 otaqli menzil satilir.Qaz,su,isiq techizati fasilesizdir.Menzilin senedi Cixarisdir.Daim islek lift var.Istilik sistemi kombidir.Hamam-tualet ayri ayridir.Elave melumat ucun elaqe saxlayin.Qiymetde endirim mumkundur.",31,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,
1807599,2020-12-08,Yeni tikili,6 / 15,246 m²,4,yoxdur,369 000AZN,vasitəçi (agent),Teze bazarin arxasinda Seven Points yasayis kompleksinde 4 otaq 246kv yel ceken menzil satilir blokda qaz var temire baslamaq olar ! zal 55kv metbex 30kv boyuk yataq 40kv !,60,"Qış parkı 
"," Sirk 
"," Azərbaycan Dillər Universiteti 
"," Bakı Musiqi Akademiyası 
"," Nəsimi r.
",,,,
1807598,2020-12-08,Yeni tikili,2 / 8,238 m²,5,yoxdur,381 000AZN,vasitəçi (agent),"Xətai rnu Qarabağ Atları Meydanı adlanan yerdə yeni tikilmiş ""PARK ÇİNAR RESİDENCE"" 8 mərtəbəli yaşayış kompleksinin 2ci mərtəbəsində 238 kv metr sahəsi olan 5 otaq mənzil TƏCİLİ SATILIR!!! 
Müasir üslubda inşa edilən ""PARK ÇİNAR RESİDENCE"" yaşayış kompleksinin üstünlükləri bunlardır:

Havalandırma və izolyasiyaya malik keramik fasad
Kompleksin 50%-i həcmində abadlıq sahəsi
Özəl kommunal servis xidməti
24 saat mühafizə və müşahidə kameraları
Geniş uşaq və mini-futbol meydançası
Avtomobillər üçün 151 yerlik iki mərtəbəli yeraltı, velosipedlər üçün yerüstü dayanacaqlar
Parkinqdən liftə çıxış və yeraltı parkinqdə avtomobillər üçün yuyucu
Qonaq avtodayanacağı və avtomobilsiz həyət
Yükqaldırma qabiliyyəti 1 tona qədər olan rahat liftlər
3.3 m hündürlüyə malik tavan
Həyətə baxan eyvanlarda divar şkafları
Fərdi istilik sistemi üçün qaz təchizatı
2 günlük su ehtiyatı olan rezervuar
Rezerv enerji və elektrik avtomobillər üçün enerji doldurma imkanı
TV, internet və telefon
Yanğın təhlükəsizliyi sistemi
Havalanan depolar
Mərtəbələrdə kondisionerlərin xarici bölmələri və istilik sistemləri üçün havalanan servis eyvanları

REAL ALICILARIMIZA ENDİRİM OLUNACAQDIR!!!",39,"Xətai r.
",,,,,,,,
1807596,2020-12-08,Yeni tikili,2 / 17,135 m²,3,var,175 500AZN,mülkiyyətçi,"Bakixanov qes.(Razin) yeni tikili binada 3-otaqli cixarisli menzil satilir. Menzil cox elverisli yerde yerlesir. Binanin altinda rahat market, etrafda bank, mekteb ve s. iase obyektleri yerlesir. Menzilin cixarisi var. Umumi sahesi 135 kv.m. 2 s/q, 2 boyuk eyvani var. Menzilde bezi esyalar saxlanilacaq. Xahis olunur vasiteciler saat 12.00den sonra zenq vursun.1 kv.m 1300azn satilir. Qiymeti 175500",67,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,
1807593,2020-12-08,Yeni tikili,17 / 19,124 m²,3,var,185 000AZN,vasitəçi (agent),"m.İnşaatçılar,Şərifzadə küç-də,19-17,124 kv.m,3 otaqlı mənzil satılır.Mənzilin yaxşı təmiri, içində kirayəçı var,500 azn.Binanın 24-7 mühafizəsi,parkovkası,səliqəli həyəti,yaxınlıqda Araz super marketi,park,Asan Xidmət,avtobus dayanacağı,m.İnşaatçılar,məktəb və uşaq bağçası yerləşir. Xahiş olunur,real alıcılar əlaqə saxlasın.",54,"Yasamal bazarı 
"," İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,
1807592,2020-12-08,Yeni tikili,11 / 16,141 m²,3,yoxdur,176 250AZN,vasitəçi (agent),Nerimanov rayonu Təbriz Küçəsi yeni tikilidə 16/11 141kv 3  otaq təmirsiz mənzil satılır.Binanın 2sürətli səssiz liftləri 24 saat mühafizə xidməti və video müşahidə kameralari yeraltı parking damofon sistemi qazı suyu işığı əlavə generator sistemi mərmər blok. Mənzili alan sakin təmir işlərinə başlaya bilər.Yaşayış binası yaxın zamanda yaşayışa təhvil veriləcək.,43,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1807587,2020-12-08,Yeni tikili,7 / 18,154 m²,3,yoxdur,300 000AZN,vasitəçi (agent),"•	В ЦЕНТРЕ ГОРОДА  !  ЭТОТ УНИКАЛЬНЫЙ ПРЕСТИЖНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ  !  

 
•	Со временем новый комплекс , расположенный в центре столицы Азербайджана, несомненно, обретет известность как идеальное место для бизнеса, торговли, отдыха, развлечений, и наконец просто для проживания. Экологически чистый район. Близость к центру. По улице  Д. Джаббарлы , около метро станции НИЗАМИ, в престижном жилом комплексе, это жилой проект бизнес класса , продается 3-х комнатная квартира ПОД МАЯК . 154 кв.м, 18/7-й – этаж.( СУПЕР ПРОЕКТ ). Комплекс спроектирован группой известных архитекторов, и дизайнеров. Специалисты единодушно признают его эталоном современного стиля и утонченного вкуса. Комплекс состоит из четырех жилых зданий и делового (бизнес) центра. Из их окон открывается великолепный вид на море и город. В торговом центре комплекса расположены бутики самых известных брендов, гипермаркет, развлекательный комплекс, рестораны, кинотеатр, фитнес клуб, и SPA центр. Во всем комплексе работает централизованная система отопления, и охлаждения. Имеется вместительная двухэтажная автостоянка, охраняемая службой безопасности с круглосуточным видеонаблюдением. В Центре Красивой Жизни!
",50,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,
1807591,2020-12-08,Köhnə tikili,7 / 9,85 m²,3,var,136 000AZN,vasitəçi (agent),"Ipatekaya yararli ! ! !

Menzil esyali satilir ! ! !

Tecili satilir ! ! ! Yeni acilacaq metronun cixisinda, Herbi Hospitalin yaninda 9/7 85kv Qanuni 3 otaqli menzil satilir. Qaz, su, isiq daimidir. Merkezi istilik sistemi, gozel heyet, Teze lift.Qiymetde razilasmaq olar",40,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,
1807586,2020-12-08,Yeni tikili,18 / 19,53 m²,2,var,112 000AZN,vasitəçi (agent),Super Temirli Menzil satilir elave melmat ucun elaqe saxlaya bilersiz  sevinc MTK,42,"Yasamal r.
",,,,,,,,
1807584,2020-12-08,Köhnə tikili,5 / 9,110 m²,4,var,140 000AZN,vasitəçi (agent),"Tecili satilir!!! 4 otaqli 9/5 temiz menzil , ayri ayri otaqlari var. Iki balkonu, kodlu bloklar binada. Sakit heyeti yola yaxin yerde. Duz osmanli hamaminin yani.Real aliciya endirim olunacag",39,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1807583,2020-12-08,Yeni tikili,4 / 12,95 m²,2,var,140 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
PİLOT LAYİHƏ!!!
Ilkin qeydiyyat sənədi var.
28 may metrosunun 2-ci çıxışı, Azadlıq və M.Qaşqay küçələrinin kəsişməsi
12 mərtəbəli yeni tikili binanın 4-cü mərtəbəsi
2 otaqlı mənzil satılır.
Mənzilin ümumi sahəsi 95 kv.m
Mənzil təmirsizdir, pod mayakdır.
Mənzil yelçəkəndir.
Binanın 2 sürətli lifti, geniş həyəti, 2 mərtəbəli qarajı var.

СРОЧНО!!!
ПИЛОТНЫЙ ПРОЕКТЬ!!!
Есть предварительной регистрационный документ.
Пересечение улиц Азадлыг и М.КАшкай, далеко от 2-но выхода метро 28 мая,
12-и этажный новостройка 4-й этаж
Продается 2-х комнатная квартира
Площадь дома - 95 кв.м
Квартира без ремонт, под маяк
В здание имеется скоростные лифты, большой двор, 2-х этажный гараж",47,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,,
1807541,2020-12-08,Yeni tikili,8 / 16,103 m²,3,yoxdur,104 900AZN,vasitəçi (agent),Menzil yeni Yasamalda Albali usaq baxcasina yaxin yerde yerlesir.Sekillerde gorunduyu kimi butun esyalari ile birge satilir.Etrafli melumat ucun elaqe saxlayin..,51,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1807580,2020-12-08,Köhnə tikili,1 / 5,65 m²,3,var,82 900AZN,vasitəçi (agent),"Favorit markete yaxin,Ucuzluq univermaginin yan terefinde yerleshir.temirsizdir.kombi xettleri cekilib.batareyalari qurashdirilib.kombi aparati yoxdur.obyekt ucun de uygundur.",47,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,
1807578,2020-12-08,Yeni tikili,17 / 19,68 m²,2,var,107 000AZN,vasitəçi (agent),"QAZ VE KUPCA VAR
Nəsimi rayonunda , Tbilisi pr Qafqaz otelinin arxasinda yerləşən 19 mertebeli binanin 17 mertebesinde 1 otagdan 2 otaga duzeldilmish super temirli mənzil satılir.
Ümumi sahəsi 70 kv.m. QAZ ,SU,İŞIG (İSTİ VƏ SOYUQ KOMBI )DAİMİDİR.
Mənzildə bütün şəraiti var. Bezi Esyalarini ile birlikde.
Binada sürətli lift, 24 saat nəzarətdə olan bina, uşaq meydançasi , parking.
Binanın yaxınlığında Kafe, restoranlar, marketlar, məktəb, uşag bağçası, əyləncə mərkəzləri var.",71,"Gənclik m.
"," Respublika stadionu 
"," Nəsimi r.
",,,,,,
1807579,2020-12-08,Yeni tikili,9 / 17,120 m²,3,var,165 000AZN,vasitəçi (agent),"Yasamal rayonu, M. Xiyabani küçəsi, yeni tikili binada 17/9-cu mərtəbəsi, ümumi sahəsi 120 kv.m. olan 3 otaqlı mənzil satılır. Əla təmir, istilik sistemi kombi, quraşdırılmış mətbəx mebeli, 2 s/q (duş kabina). Mənzil mebel və texnikaları ilə birlikdə satılır. Qazı, suyu, işığı daimidir. Sənədləri qaydasındadır, KUPÇA VAR. Yaxınlıqda məktəb, uşaq bağçası, mağazalar, avtobus dayanacağı və dogər iaşə xidməti obyektləri yerləşir. Ətraflı məlumat üçün zəng edin.

Ясамальский район, по улице М. Хиябани, в новостройке 17/9 этаж, продаётся 3 клмнатная квартира с общей площадью 120 кв.м.. Отличный ремонт, отопительная система комби, встроенный кухонный мебель, 2 с/уз (душ кабина). Квартира продаётся со всей мебелью и техникой. Газ, свет, вода постоянно. Документы в порядке, КУПЧАЯ ИМЕЕТСЯ. Рядом с домом школа, детский сад, магазины, автобусные остановки и т.д. Для большей информации звоните.
",47,"Yasamal r.
",,,,,,,,
1807573,2020-12-08,Köhnə tikili,4 / 5,31 m²,1,var,70 000AZN,vasitəçi (agent),"N. Nərimanov m/s yaxınlığında , Əliyar Əliyev küç yerləşən daş binanın 5/4 mərtəbəsində, 1 otaqlı , əla təmirli mənzil satılır. Mənzil şəkildə gördüyünüz əşyalarla birgə satılır. Mənzilin təmiri, qiyməti və yerləşməsi baxımından, alıb kirayə vermək üçündə ideal variantdır. Əlavə məlumat almaq üçün buyurun zəng edin.",41,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
